Fix commandline install with -c to exit if it can not find the file.,2015-06-12,Merged,1107,4,2,,1
Friendly Mod Export,2015-06-14,Merged,1099,456,51,cs csproj ,6
Added the ckan icon to select instance and update dialog,2015-06-12,Closed,1098,"13,621",1,,1
Populate repository resource from Kerbal Stuff,2015-06-20,Merged,1090,6,0,,1
find_regexp Directive,2015-06-28,Merged,1089,61,14,cs md ,3
Filter asset_match when getting github repository,2015-06-09,Merged,1086,7,0,,1
Target platform v4 (aka .NET 4.5) when building,2015-06-08,Merged,1081,2,0,lean ,2
CKAN policy documents,2015-06-07,Merged,1080,54,0,,0
"Have travis upload ""nightly"" artefacts.",2015-06-07,Merged,1079,26,21,,1
Fix edge case in version numbering.,2015-06-06,Merged,1077,261,238,,1
Remove the GUI-with-console command.,2015-06-07,Merged,1069,10,13,,2
Work around for mono bug in versions <4.0.0,2015-06-07,Merged,1068,83,26,,3
Persist column sorting settings,2015-06-04,Merged,1061,12,12,,3
Move KSP Install selection to File menu,2015-06-04,Merged,1060,33,78,,4
Temp fix for focus. If it is in Updated Filters it causes issues with…,2015-06-02,Merged,1059,15,16,,2
Focuses the mod list when it's updated,2015-06-02,Merged,1057,2,0,,1
Clear out multiple TODOs in the codebase,2015-07-15,Merged,1055,149,130,,5
Implement programmatic sorting for all columns,2015-06-02,Merged,1054,82,8,,3
Have travis send information to #ckan-ci,2015-06-05,Merged,1053,8,0,,1
More robust cURL CA bundle file resolution,2015-06-21,Merged,1052,41,15,,1
Add test_data boolean to GetCachedZip,2015-06-21,Merged,1051,44,41,,3
Remove trailing whitespace.,2015-06-01,Closed,1050,0,0,,0
Change toLongMin and toLongMax to return new copies.,2015-06-03,Merged,1049,101,86,,3
Improve typing nav usability in mod list,2015-06-01,Merged,1047,98,16,,2
Make now uses the same script as travis.,2015-05-31,Merged,1042,5,3,,1
Add in new custom field for kerbalstuff mods.,2015-06-21,Merged,1007,9,2,,2
AVC uses -1 as a wildcard since 1.1.5.0.,2015-06-12,Merged,1006,115,66,,2
Mods not in repo,2015-06-21,Merged,1005,227,161,,2
Main install,2015-07-20,Closed,1004,457,433,cs ,5
More bad metadata and tests,2015-06-21,Merged,1003,40,24,gz zip ,6
Once again allow users to select dependencies when multiple provides exist,2015-06-05,Merged,1002,510,279,cs config ,8
Allow conflicts if mod are to be uninstalled,2015-06-21,Merged,1001,280,106,,2
"Re-enable one-click releases, AND test against three mono versions!",2015-05-31,Merged,1000,277,19,bin/build lean t pm ,5
A couple of minor changes for installation & display of incompatible mods.,2015-05-31,Closed,999,481,303,,1
Selection enhancements,2015-06-01,Merged,998,18,3,,2
Typing nav,2015-05-31,Closed,996,65,22,,1
Fix KSP icon transparency; add more consistent icons for search and settings,2015-05-31,Merged,995,2,2,resx jpg png ,6
Make the Installed and Update checkbox columns sortable,2015-06-03,Closed,994,2,0,,1
Serialize current install,2015-06-05,Merged,993,47,39,,1
Enable checking against a schema.,2017-04-03,Closed,992,"6,362",62,schema ,2
Change json formatter to use tabs,2015-06-12,Closed,991,1,1,,1
RelResolver version handling,2015-06-21,Merged,989,274,173,,5
Rel resolver rework,2015-06-21,Merged,988,216,62,,3
Allow attempts to install files to inconsistent instances.,2015-06-12,Merged,987,43,16,,2
Change licence in Module to be a list of licences.,2015-06-21,Merged,986,5,4,,3
Test jenkins *and* remove our build tag.,2015-05-31,Merged,985,0,1,,1
Jenkins test,2015-05-31,Closed,983,"35,001","302,900",gitignore gitattributes config csproj sln AutoUpdate/LICENSE ,8
Testing Jenkins,2015-05-31,Closed,982,"43,115",0,gitignore config csproj sln AutoUpdate/LICENSE ,6
Just for testing Jenkins,2015-05-31,Closed,981,"733,214",0,gitignore config csproj sln AutoUpdate/LICENSE ,6
The great repo merge.,2015-05-31,Merged,980,"708,800",130,gitignore gitattributes config csproj AutoUpdate/LICENSE ,7
"Revert ""Update versioning in spec.md to reflect behavior""",2015-05-26,Merged,962,1,1,,0
Formal client specification.,2015-12-13,Closed,961,316,0,,0
Support closing bot shows actual ticket number now.,2015-05-25,Merged,955,1,1,,1
Update versioning in spec.md to reflect behavior,2015-05-26,Merged,951,1,1,,0
Added support ticket closer bot,2015-05-25,Merged,944,73,0,,1
Update README.md,2015-05-20,Merged,871,4,4,,0
Update README.md,2015-05-20,Merged,870,2,2,,0
Small fixes to spec.md,2015-05-25,Merged,867,5,5,,0
Typo in Spec.md,2015-05-18,Merged,866,1,1,,0
Update Spec.md with RFC 2119 reference,2015-05-05,Merged,830,5,0,,0
Metapackages in schema,2015-02-08,Merged,772,8,4,,1
Some basic documentation of the HTTP kref method,2015-01-15,Merged,754,14,0,,0
Docu kref GitHub asset_filter regexps,2015-01-15,Merged,751,12,2,,0
Documented the Jenkins kref,2015-01-15,Merged,750,17,0,,0
Add ci resource to schema,2015-01-10,Merged,738,9,2,md ,1
Release v1.2,2015-01-02,Closed,724,39,27,cs ,5
Small changes to ckan-build.py,2015-01-01,Merged,722,14,5,,2
Small fix,2015-01-01,Merged,721,13,9,,2
Add requirements.txt,2015-01-01,Merged,720,2,0,,0
More work on ckan-release-promoter,2015-01-01,Merged,719,77,4,,3
Some build fixes,2015-01-01,Merged,718,15,14,,4
Added release stamping to ckan-build.py,2015-01-01,Merged,717,180,62,py ,6
Refactored ckan-release-maker.py,2014-12-30,Merged,714,41,26,,1
Adding ckan-build-info script,2014-12-29,Merged,713,57,0,,1
Clean-up,2014-12-29,Merged,712,74,"308,761",yml config CKAN/CKAN sln CKAN/CmdLine CKAN/GUI csproj cs ,10
Prepare branch for continuous- integration setup,2014-12-29,Merged,711,0,"308,761",yml config CKAN/CKAN sln CKAN/CmdLine CKAN/GUI csproj cs ,10
Clean-up of everything pre-split,2014-12-29,Closed,709,0,0,,0
Updated Readme.md to use annotated linking style per hakan's request.,2014-12-27,Merged,705,16,8,,0
Updated Readme.md to point to new wiki.,2014-12-27,Merged,704,5,5,,0
"** IMPORTANT - MERGE BEFORE ANY OTHER PR! ** Splitting the repos - ""Here goes nothing"" edition",2014-12-27,Merged,703,16,"22,073",CKAN/CKAN csproj cs ,8
Added version synonyms dictionary,2014-12-28,Closed,698,35,4,,2
Fix for issue #652,2014-12-27,Closed,693,1,9,,1
Prevent applying an empty changeset.,2014-12-26,Merged,691,7,0,,2
Protect Ships/VAB and Ships/SPH from deletion.,2014-12-27,Closed,690,29,6,,3
Release v1.2,2014-12-28,Closed,689,38,26,,4
Add a -all option to upgrade.,2014-12-28,Closed,688,64,17,,2
"GUI: Change the forum link in the ""about"" to the new thread.",2014-12-25,Merged,686,1,1,,1
Ignore rather than die on bad metadata.,2014-12-25,Merged,685,54,10,zip ,4
Allow CKAN to `find` file/folder and install it.,2014-12-24,Merged,681,205,87,cs ,3
`ckan.exe show` - Don't die on null authors.,2014-12-23,Merged,676,12,3,,1
Indexed by badge,2014-12-22,Merged,669,1,0,svg ,3
Print newlines after operations complete,2014-12-21,Merged,664,2,2,,1
Use ASCII instead of Unicode for list output,2014-12-22,Merged,662,3,3,,1
Alter NetAsyncDownloader,2014-12-20,Merged,651,5,3,,1
Implement -c option in upgrade.,2014-12-24,Merged,648,21,21,,2
Issue#638,2014-12-20,Merged,647,56,39,,3
Adding in a mono version check.,2014-12-20,Merged,641,45,3,,1
Remove default -force-opengl on Windows.,2014-12-19,Merged,637,6,3,,1
"CmdLine: Run scan before install/update, better msg on autoinstalled mods.",2014-12-19,Merged,636,23,6,,3
Testcase for the fix in 37a33,2014-12-19,Merged,635,15,2,,1
Shows the exception's message,2014-12-18,Merged,629,2,2,,1
Small fix so we don't crash on an invalid AutoStartInstance,2014-12-18,Merged,628,9,1,,1
"Change the glyph for ""not compatible"" to 'X'",2014-12-17,Merged,621,2,2,,1
Add jenkins resource to schema,2015-01-08,Closed,619,8,1,md ,1
GitHub prerelease inflator,2014-12-17,Merged,617,12,8,,4
Added Net.UserAgentString,2014-12-17,Merged,616,29,2,,8
Re-enabled repository selection for the GUI,2014-12-17,Merged,615,5,1,,1
Small GUI ModList touch-ups,2014-12-17,Merged,614,94,106,,2
Bugfix: Always use current KSP version when resolving relationships,2014-12-17,Merged,611,57,47,,9
Ksp manager rework,2014-12-18,Merged,609,423,209,cs ,2
Fixes: Gui shows non-updateable mods as having a update #602,2014-12-17,Merged,607,20,11,,3
"Copy downloads before iterating, since they may be modified concurrently",2014-12-16,Merged,601,1,1,,1
Fix the missing default instance bug,2014-12-16,Merged,600,11,4,,1
Fix crash on 'Select all updated',2014-12-16,Merged,599,2,2,,1
Fixes #597.,2014-12-16,Merged,598,2,2,,1
Renamed 'unstable' to 'beta'.,2014-12-16,Merged,594,5,5,,2
Add check that values from win32 registry are actually valid directories...,2014-12-16,Merged,593,10,5,,1
Install version,2014-12-18,Merged,592,38,26,,4
Shows a lot more information with the show command,2014-12-15,Merged,591,72,4,,1
Modlist profile saving and loading (#578 continued),2014-12-28,Closed,590,553,6,cs ,7
IsKspDir should not log a error in the false case.,2014-12-15,Merged,587,15,6,,1
Improve CLI to allow input if one of multiple mods need to chosen,2014-12-28,Closed,586,239,15,,5
"Another minor typo, shows only in debug messages",2014-12-14,Merged,585,1,1,,1
Adds no-derivatives to schema,2015-01-02,Merged,581,1,1,,1
Adds no-derivatives to the schema,2014-12-13,Closed,580,1,1,,1
Adds command line aliases,2014-12-14,Merged,579,35,0,,2
Modlist profile saving and loading,2014-12-15,Closed,578,549,4,cs ,7
Add default UI behaviour to rename dialog.,2014-12-13,Merged,577,4,0,,1
Cleanup,2014-12-13,Merged,576,555,924,,9
"There can only be one... 'default' install, that is.",2014-12-13,Merged,575,1,1,,1
"Make User, KSPManager nonstatic",2014-12-13,Merged,573,659,590,cs ,3
Merge Release1.2 into Master,2014-12-13,Merged,572,231,98,,1
build: Allow source to be built (as devel) outside of git.,2014-12-13,Merged,571,6,2,lean ,2
Fixed bug in HasUpdate.,2014-12-13,Merged,570,29,5,,3
Fixed bug in HasUpdate.,2014-12-13,Closed,569,27,4,,3
Catch DownloadErrorsKraken.,2014-12-13,Merged,568,6,1,,1
Catch DownloadErrorsKraken.,2014-12-12,Closed,567,5,1,,1
"Change transaction in MainInstall to use CkanTransaction, change name of...",2014-12-12,Merged,566,3,4,,1
Fixed threading issue with refactormodlist.,2014-12-12,Merged,565,3,2,,2
Fix recommended by list,2014-12-12,Merged,564,1,1,,1
Multiple Repositories,2014-12-27,Closed,563,334,9,cs ,6
Wrap Installs/Upgrades/Removals in a transaction.,2014-12-12,Merged,562,71,47,,3
Retain selection after installation error (#512),2014-12-12,Merged,560,93,10,,2
Retain selection after installation error (#512),2014-12-11,Closed,559,94,11,cs ,3
Retain selection after installation error (#512),2014-12-11,Closed,558,93,10,,2
Starting ckan.exe with no arguments always start the GUI.,2014-12-11,Merged,557,2,10,,1
Only update contents/relationship tabs when visible.,2014-12-11,Merged,556,234,200,,0
Adding the icon to the main form.,2014-12-11,Merged,555,"6,810",24,,1
Tests: Allow for -PRE in stable release numbers.,2014-12-11,Merged,553,3,3,,1
CmdLine: show a better version than 0.0.0.0,2014-12-29,Closed,551,36,0,lean ,2
The GUI and upgrade functionality is now considered stable. :),2014-12-10,Merged,550,0,6,,1
Add an icon!,2014-12-10,Merged,549,14,6,md png ico bin/build lean ,12
Trimmed the icon,2014-12-10,Closed,548,119,56,cs csproj ,13
Override equals and hashcode in Module to use identifier.,2014-12-28,Closed,547,94,106,,5
Have the build system insert the STABLE constant rather than humans.,2014-12-10,Merged,546,27,73,bin/build lean t ,9
Gui conflict display,2014-12-28,Closed,545,568,348,,2
Breadth-first relationship traversal in GUI,2014-12-28,Closed,543,274,118,,2
waffle.io Badge,2014-12-09,Closed,541,1,0,,0
Allows remove to accept a list of modules,2014-12-10,Closed,540,9,4,,2
Fixing path tests on windows,2014-12-28,Closed,537,37,43,,2
Fix for adding instances to the GUI list with a default named instance,2014-12-12,Merged,536,63,1,,2
Re-catches DownloadErrorsKraken,2014-12-10,Closed,535,5,0,,1
Small GUI fixes for 1.2,2014-12-09,Merged,525,42,26,,3
Fix mod list column resize on first repo update,2014-12-05,Merged,524,1,2,,1
Our own TransactionScope (#335),2014-12-12,Merged,523,48,19,cs ,6
Fix form scaling issue on linux (#505),2014-12-05,Merged,522,33,4,csproj ,6
Some testing fixes.,2014-12-10,Closed,521,482,161,csproj cs ,6
Catches DownloadErrorsKrakens gracefully,2014-12-04,Merged,520,8,1,,1
Fix form scaling issue on linux,2014-12-05,Closed,519,29,4,csproj ,6
Deleted instance throws exception,2014-12-28,Closed,518,70,4,,3
Added KeyPress handler to MainModList,2014-12-11,Merged,515,54,2,,2
Fixed format string in GUI/Program.cs,2014-12-04,Merged,514,1,1,,1
Relationship resolver2,2014-12-05,Closed,513,57,62,,1
Relationship resolver,2014-12-03,Closed,511,47,68,,1
Re-apply sorting upon modlist update.,2014-12-03,Merged,506,3,0,,1
Certificate fix,2014-12-05,Merged,504,7,2,,2
Travis: Start xvfb for GUI tests.,2014-12-05,Merged,503,6,0,,1
RFC: CKAN mirrors,2014-12-28,Closed,502,99,32,,3
Refactor mod list,2014-12-12,Merged,498,511,466,csproj ,5
Unify name filtering and type filtering to use row.Visable.,2014-12-02,Closed,495,105,117,,3
"GUI Upgrades, now with choices all together!",2014-12-01,Merged,494,88,40,,1
Changes working directory to Kerbal folder before running,2014-12-01,Merged,493,5,4,,1
Added ability to do tests on a registry from live data.,2014-12-01,Merged,492,72,1,csproj md json ,5
Optimise version comparisons,2014-11-29,Merged,486,242,26,,3
Fixed bug with Auto-detected mods,2014-11-29,Merged,485,3,0,,1
Improve performance of the GUI,2014-11-29,Closed,483,108,175,,2
Various optimizations,2014-12-01,Merged,482,43,66,,5
Handle a repo without releases,2014-11-28,Merged,480,21,2,,2
Fix GetPreferredInstance,2014-11-28,Closed,479,0,7,,1
ckan-validate.py bugfix,2014-11-28,Merged,476,3,1,,1
Alternative JSON validator,2014-11-28,Merged,475,51,0,,1
GUI: Auto-detected mods now colored and cannot be uninstalled or upgraded,2014-11-28,Merged,474,23,4,,1
GUI now uses the new ModuleInstaller.Upgrade(),2014-12-01,Closed,473,70,33,,1
Allow NetKAN to authenticate with GitHub,2014-11-27,Merged,472,13,0,,3
Fix NetKAN bug with missing homepage,2014-11-27,Merged,471,7,2,,1
More aggressive escaping of URLs by NetKAN,2014-11-27,Merged,470,68,21,,4
Fix line spacing on Windows,2014-11-27,Merged,469,1,1,,1
Fix: ArgumentOutOfRangeException if you don't properly select a KSP install dir,2014-11-27,Merged,467,5,0,,2
Fix #460,2014-11-27,Closed,466,3,2,,1
"Revert ""NetKAN now has 'cachefile' option""",2014-11-26,Merged,465,11,31,,2
Update notification - Don't pull yet,2014-12-28,Closed,461,66,50,cs ,11
Fix wrong url hashes,2014-11-25,Merged,459,1,1,,1
NetKAN now has 'cachefile' option,2014-11-25,Merged,457,31,11,,2
Change FixedToolWindow to FixedDialog to avoid a window disappearing bug,2014-11-25,Merged,456,8,8,,4
Provide `ckan upgrade` functionality.,2014-11-26,Merged,455,329,72,csproj ,6
Some GUI stuff,2014-11-25,Merged,452,163,67,resx ,5
Allow installing to subdirectories of GameData,2014-11-23,Merged,440,138,14,cs md ,5
Allow KSP versions to miss their leading zeros.,2014-11-23,Merged,439,37,1,,2
Update CKAN.schema,2014-11-22,Merged,429,1,0,,1
Add About dialog,2014-11-20,Merged,426,362,45,resx csproj ,4
MirrorKAN,2014-11-22,Closed,420,340,0,example ,3
#238 added aliases uninstall and ksp use,2014-11-22,Closed,419,16,0,,3
GUI redesign - Part 2,2014-11-20,Merged,418,614,514,csproj ,4
Make KSP_VERSION_MIN and KSP_VERSION_MAX independent,2014-11-19,Merged,417,8,2,,1
Add 'supports' to the schema,2014-11-26,Merged,416,19,3,cs md ,4
Add supports to spec,2014-11-19,Closed,415,0,0,,0
Added OSX condition to @CP,2014-11-20,Merged,414,6,1,,1
Actually *use* our download hints when downloading files.,2014-11-20,Merged,410,1,1,,1
"only truncate when the console appears limited, fixes #364",2014-11-19,Closed,407,10,2,,1
CmdLine Tests - needs some help,2014-12-28,Closed,406,204,1,csproj ,3
Implement `ckan repair registry` command.,2014-11-19,Merged,405,140,37,csproj ,8
GUI redesign - Part 1,2014-11-18,Merged,401,563,780,resx csproj ,5
Allows installing to subdirectories of GameData,2014-11-22,Closed,394,89,8,md ,2
Visual Studio build fix,2014-11-17,Merged,393,4,6,,2
Makefile fixes,2014-11-17,Merged,392,43,6,bin/build lean ,3
Build: explicitly call mono when re-packing.,2014-11-17,Merged,391,4,0,lean ,2
"Added a Makefile, because unix folks know what to do with this.",2014-11-17,Merged,390,18,0,,1
Use stronger types for module metadata.,2014-11-17,Merged,389,236,92,cs ,11
The great repo filesystem restructure,2014-11-17,Merged,388,13,9,cs ,10
Updated CKAN.schema to match spec on release_status.,2014-11-16,Merged,383,1,1,,1
The [Y/N] prompt waits for the user to hit enter,2014-12-01,Closed,371,16,11,,1
Fixed release tests. Nicer cmdline output.,2014-11-14,Merged,358,4,2,,2
Provide better output on `ckan available`,2014-11-14,Merged,357,2,1,,1
CmdLine: Provide better diagnostics on file conflict.,2014-11-14,Merged,355,45,3,,3
CmdLine: Provide better diagnostics on file conflict.,2014-11-14,Closed,354,45,3,,3
Selecting inconsistent mods no longer crashes the GUI.,2014-11-14,Merged,349,29,8,,2
Fix the CKAN schema to comply with the JSON Schema Schema,2014-11-14,Merged,347,5,5,,1
CmdLine: No longer spam the user with file removes,2014-11-13,Merged,343,4,1,,1
Force a GameData scan after installing mods.,2014-11-13,Merged,342,12,4,,1
NetAsyncDownloader: Throw MissingCertificateKraken on missing certs.,2014-11-13,Merged,341,47,14,,4
"Cmdline: Fix typo: ""Manage KSP insatlls"".",2014-11-13,Merged,340,1,1,,1
No longer query the user during transactions.,2014-11-13,Merged,339,24,15,,2
RelationshipResolver fixes,2014-11-14,Merged,338,47,10,,5
Disable experimental features iff we're on a stable branch.,2014-11-13,Merged,337,68,35,,5
Fewer ugly messages when removing/upgrading non-existent mods.,2014-11-13,Merged,336,683,198,,3
Convert the registry to always storing relative paths.,2014-11-13,Merged,329,603,185,,3
Readme improvements,2014-11-12,Merged,328,21,68,,0
Make KSP.cs a nicer place to work.,2014-11-13,Merged,324,115,91,,1
Rearranged KSP.cs to make it easier to read and navigate,2014-11-12,Closed,323,115,91,,1
Marking `master` (aka development) as unstable.,2014-11-11,Merged,321,6,6,,6
GUI fixes,2014-11-14,Closed,320,2,2,,1
Detect .dlls regardless of case,2014-11-11,Merged,319,82,17,,3
Provide and use zip validation methods for the cache.,2014-11-11,Merged,318,78,10,,5
Introduce and check for 'STABLE' build constants.,2014-11-11,Merged,317,126,173,sln csproj cs bin/build lean t ,13
"Always compile for 'any' arch, with full debugging.",2014-11-11,Merged,316,30,163,sln csproj bin/build lean ,10
"Always use normalised, absolute paths for KSP.",2014-11-11,Merged,314,283,1,bin/build ,3
Test and build tagging improvements.,2014-11-11,Merged,312,417,50,cs ,4
Update how we handle CKAN spec version numbers,2014-11-10,Merged,311,272,24,cs ,8
Refactor Version to use named captures,2014-11-10,Merged,310,12,7,,1
NetKAN: Search more aggressively for .version files.,2014-11-10,Merged,309,25,7,,1
Refactoring of NetAsyncDownloader and ModuleInstaller,2014-11-10,Merged,305,327,229,,1
CmdLine users now get continuous feedback on download progress.,2014-11-10,Merged,301,38,8,csproj ,4
Increased NetAsyncDownloader bandwidth sample window to 3 seconds,2014-11-09,Merged,299,1,1,,1
fixed #279 by making sure the modname is not empty. We might need to thr...,2014-11-09,Merged,298,11,4,,1
Fixed a bug where ships could no longer be installed.,2014-11-09,Merged,297,13,1,,2
Cache entirely based upon URLs.,2014-11-09,Merged,296,541,195,cs ,4
I brokez the NetKAN. This fixes it.,2014-11-09,Merged,294,5,1,,1
NetKAN: Search Github assets to only download zipfile.,2014-11-09,Merged,293,20,2,,1
Bugfix: Make top-level components installable.,2014-11-09,Merged,292,125,19,csproj ckan zip ,9
Added tests to make sure ModuleInstaller is generating destination paths.,2014-11-08,Merged,289,60,36,,3
Path utils with extra tests.,2014-11-08,Closed,288,50,6,csproj ,4
Now removing leading parts of paths in FindInstallableFiles. Also added ...,2014-11-08,Merged,287,112,12,csproj ,5
NetFileCache and LocalRepo,2014-11-09,Closed,282,470,142,cs ,5
Fix unused variable warnings.,2014-11-07,Merged,277,6,7,,1
Extra test to ensure DLLs participate in conflicts.,2014-11-07,Merged,276,10,0,,1
Fixes tabs to spaces.,2014-11-07,Merged,275,4,4,,1
NetKAN: No longer index pre-releases.,2014-11-07,Merged,274,9,2,,1
Avoid CKAN.sln accidentally being updated,2014-11-06,Merged,272,142,0,sln sh ,3
Make Monodevelop use Csharp formatting again.,2014-11-06,Merged,271,56,30,csproj ,4
"Registry transactions! They work, bitches!",2014-11-05,Merged,268,235,2,,2
Sample Corrupt Zipfile and Tests which currently fail #242,2014-11-06,Merged,267,28,1,zip ,3
Our relationship resolver no longer tries to install conflicting mods.,2014-11-05,Merged,264,333,76,,4
Consistency checks and file overwrite prevention.,2014-11-05,Merged,263,238,74,,4
Migrate the NetKAN infrastructure to its own repository.,2014-11-05,Merged,262,1,"2,740",ckan md ,20
Fix transaction timeouts and directory removal.,2014-11-04,Merged,258,48,45,,1
Fixup: Sniff our platform for applying Apartment fixes.,2014-11-04,Closed,257,8,2,,1
Small GUI stuff,2014-11-04,Merged,256,194,122,cs resx ,6
Fixed missing file select dialog,2014-11-04,Merged,255,11,0,,2
Update NetKAN files for new CKAN spec.,2014-11-04,Merged,254,11,30,bin/firespitter-downloader ,9
Updated the spec to be in line with current policy.,2014-11-04,Merged,253,159,134,csproj cs ,8
Correctly remove directories on un-install.,2014-11-04,Merged,252,15,11,,1
windows path fix and some gui stuff,2014-11-03,Merged,250,153,156,cs config resx ,10
Missing recommends/suggests are no longer fatal errors.,2014-11-03,Merged,249,35,26,,2
Update RealismOverhaul stack in the NetKAN.,2014-11-03,Merged,247,438,6,csproj ckan ,13
Added AVC support to the NetKAN.,2014-11-03,Merged,245,255,2,csproj ckan version ,15
Enforced sanity on registry and relational checks.,2014-11-03,Merged,244,608,70,cs ,4
Updated CustomBiomes-Data-RSS with new naming convention.,2014-11-03,Merged,243,3,3,,1
Cmdline bugfixes,2014-11-02,Merged,239,4,6,,2
Better linting of NetKAN files.,2014-11-02,Merged,234,3,22,bin/validate-netkan ,2
Leave progress window open after after operations finish,2014-11-02,Merged,233,85,69,resx ,10
Add KerbalConstructionTime and StageRecovery ckan fragments,2014-11-02,Merged,231,38,0,,2
Some cleanup of Custom Asteroids and RemoteTech configs,2014-11-01,Closed,227,41,39,,2
Bugfix to SharpZipLib.,2014-10-31,Merged,222,"9,542",3,cs dll xml md nupkg zip ,12
Added SRL and QuickRevert to the NetKAN.,2014-10-31,Merged,220,18,0,,2
Added filter support. Deprecated many things.,2014-10-31,Merged,218,385,208,schema csproj cs ,8
NetKAN: Always use default_version_id to locate latest release.,2014-10-31,Merged,217,49,3,json md ,6
NetKAN: Always use default_version_id to locate latest release.,2014-10-31,Merged,216,49,3,json md ,6
Fix oopsed bugtracker field in NetKAN/RemoteTech.ckan,2014-10-31,Merged,213,1,3,,1
Create CustomAsteroids.ckan,2014-10-31,Merged,212,20,0,,1
Update RemoteTech.ckan,2014-10-31,Merged,210,14,2,,1
"Add filters, deprecate bundles and install options.",2014-10-31,Merged,209,247,205,schema csproj cs ,8
Always write files in binary mode.,2014-10-30,Merged,206,68,3,csproj ,3
NetKAN: Add AMEG and TechManager.,2014-10-30,Merged,203,20,0,,2
NetKAN: No longer pre-fill KSP version when min/max exists.,2014-10-30,Merged,202,54,2,,2
DarkMultiPlayer was relicenced to MIT in 0.1.6.,2014-10-30,Merged,200,0,1,,1
Fix command-line when we don't have a preferred KSP install.,2014-10-30,Merged,198,282,227,csproj ,4
Move CmdLine options into its own file.,2014-10-30,Merged,197,232,224,cs ,2
Added USITools to the NetKAN.,2014-10-28,Merged,194,17,0,,1
"Added firespitter-downloader, a utility to package FirespitterCore",2014-10-28,Merged,193,144,0,,1
`netkan` no longer requires a KSP install to operate.,2014-10-29,Merged,192,89,42,md ,5
The all new and amazing NetKAN!,2014-10-28,Merged,191,"2,309",379,gitignore yml sln cs ,12
Netkan: Check we'd actually install files when generating metadata.,2014-10-28,Merged,189,14,4,,2
Transactions for EVERYONE!,2014-10-28,Merged,187,306,366,cs ,3
Fix RelationshipResolver to examine provides as well.,2014-10-28,Merged,184,110,35,,5
Updated settings for easier coding,2014-10-27,Merged,182,58,49,sln ,2
Wrap many disposable resources in `using` blocks.,2014-10-27,Merged,180,409,176,cs ,6
Saner handling of detected DLLs.,2014-10-27,Merged,178,173,46,cs ,9
Fixed multi upgrade bug in GUI (#167),2014-10-26,Merged,176,6,1,,1
"No longer allow ""install nothing"" operations (#93).",2014-10-27,Merged,174,131,57,,4
Code health improvements,2014-10-26,Merged,172,"1,081",439,cs ,4
Transactional file changes update.,2014-10-26,Merged,171,518,266,cs ,4
"Added '.NET Transactional File Manager' support, removed our implementation",2014-10-26,Closed,166,474,197,cs ,4
Fixed a small bug with resetting the auto-start instance from GUI,2014-10-25,Merged,165,7,4,,2
Fixes for instance selection,2014-10-25,Merged,164,25,11,,3
Allow installation of CKAN files from cmdline.,2014-10-25,Merged,163,259,53,,8
Added RealChute to the BootKAN.,2014-10-25,Merged,162,13,1,json ,2
Gui fixes,2014-10-25,Merged,158,25,5,,5
Added basic tests for CKAN.Repo,2014-10-25,Merged,157,192,16,csproj ,10
Fix multi-instance bug,2014-10-24,Merged,155,1,1,,1
Build system: Windows compatibility fixes.,2014-10-25,Merged,154,741,6,,0
Added Kerb-fu to the BootKAN.,2014-10-25,Merged,153,12,1,json ,2
Fixed NetKAN so it can now find its cache again.,2014-10-25,Merged,152,4,0,,1
Travis releases,2014-10-24,Merged,149,31,23,cs ,2
Added resources.bugtracker to CKAN.Module.,2014-10-24,Merged,148,23,5,cs md ,5
Multi-install support,2014-10-24,Merged,147,"3,042","1,118",csproj ,2
Fixups for PR #125,2014-10-24,Merged,146,"1,042",737,,1
Improvements to our test framework.,2014-10-24,Merged,144,157,92,csproj md txt ,12
Fixed license on RetroFuture.,2014-10-24,Merged,143,1,0,,1
Fix verson detection and validation of KSP gamedir,2014-10-24,Merged,142,24,4,,1
Oops :|,2014-10-23,Merged,138,651,"2,294",,1
New solution fil,2014-10-23,Merged,137,"2,294",651,,1
Added bugtracker to the spec and schema,2014-10-24,Merged,135,9,2,md ,1
waffle.io Badge,2014-10-22,Closed,134,1,0,,0
No longer fill in spec version on the CKAN.,2014-10-22,Merged,133,0,2,,2
Default install stanzas.,2014-10-22,Merged,132,177,26,cs csproj md zip ,11
Added RetroFuture to the BootKAN.,2014-10-22,Merged,131,24,1,json ,2
Reduce debug spam from ks2ckan/netkan.,2014-10-22,Merged,130,26,5,,2
Multi-instance support,2014-10-23,Merged,125,"2,290",651,,1
Yet another travis release attempt.,2014-10-21,Merged,124,4,3,bin/build lean ,3
Test github integration against the KSP-CKAN/Test repo.,2014-10-21,Merged,123,1,1,,1
"Warn if a NetKAN file fails to build, but keep going with the rest.",2014-10-21,Merged,122,7,1,,1
Add DarkMultiPlayer to BootKAN.,2014-10-21,Merged,121,21,0,json ,2
Added $kref field descriptions to Spec.md,2014-10-21,Merged,120,43,0,,0
"PatchKraken! GUI things, no more dynamic, Github and NetKan support.",2014-10-21,Merged,116,"1,601",521,ckan sln csproj ,8
Latest GUI stuff and no more 'dynamic',2014-10-21,Closed,109,"1,029",343,cs ,2
Updated contributing guidelines and license.,2014-10-21,Merged,108,35,3,,0
Added support for Github and the NetKAN.,2014-10-21,Closed,107,531,167,ckan sln cs ,11
Better stripping of paths on install.,2014-10-20,Merged,105,1,1,,1
